Date,Adj Close,Close,High,Low,Open,Volume
2015-12-11,4.709852695465088,4.789374828338623,4.926249980926514,4.78000020980835,4.903749942779541,33006400
2015-12-14,4.782993316650391,4.863749980926514,4.863749980926514,4.664999961853027,4.804375171661377,38403200
2015-12-15,4.838308334350586,4.920000076293945,5.002500057220459,4.905624866485596,4.944375038146973,23908800
2015-12-16,4.974140644073486,5.058125019073486,5.078750133514404,4.877500057220459,4.982500076293945,32404800
2015-12-17,4.836465835571289,4.918125152587891,5.109375,4.914999961853027,5.109375,29236800
2015-12-18,4.656994819641113,4.73562479019165,4.904375076293945,4.730000019073486,4.880000114440918,34099200
2015-12-21,4.752875804901123,4.833125114440918,4.833749771118164,4.746874809265137,4.815000057220459,27478400
2015-12-22,4.8147454261779785,4.893125057220459,4.905624866485596,4.829999923706055,4.879374980926514,15635200
2015-12-23,4.8873138427734375,4.966875076293945,4.970624923706055,4.925624847412109,4.941249847412109,13251200
2015-12-24,4.883622169494629,4.963125228881836,4.990624904632568,4.957499980926514,4.962500095367432,7520000
2015-12-28,4.874398231506348,4.953750133514404,4.956250190734863,4.866250038146973,4.938125133514404,18648000
2015-12-29,5.027530193328857,5.109375,5.132500171661377,5.011250019073486,5.013750076293945,15214400
2015-12-30,4.9408159255981445,5.021249771118164,5.105625152587891,5.018750190734863,5.099999904632568,10608000
2015-12-31,4.819047451019287,4.897500038146973,5.000625133514404,4.893750190734863,4.981249809265137,20696000
2016-01-04,4.617948532104492,4.693124771118164,4.696249961853027,4.567500114440918,4.678750038146973,35806400
2016-01-05,4.593347549438477,4.668125152587891,4.746250152587891,4.628125190734863,4.730000019073486,26548800
2016-01-06,4.5103254318237305,4.583749771118164,4.633749961853027,4.508749961853027,4.508749961853027,27740800
2016-01-07,4.229274272918701,4.29812479019165,4.5,4.290625095367432,4.386875152587891,48697600
2016-01-08,4.155476093292236,4.223124980926514,4.409999847412109,4.215000152587891,4.364375114440918,42179200
2016-01-11,4.184996604919434,4.253125190734863,4.307499885559082,4.121874809265137,4.284375190734863,41776000
2016-01-12,4.282164096832275,4.351874828338623,4.391250133514404,4.226874828338623,4.331250190734863,38926400
2016-01-13,3.9838953018188477,4.048749923706055,4.402500152587891,4.033750057220459,4.381875038146973,50889600
2016-01-14,4.151173114776611,4.21875,4.290625095367432,3.9493749141693115,4.080625057220459,68628800
2016-01-15,3.89410662651062,3.9574999809265137,4.04562520980835,3.8499999046325684,3.9356250762939453,65014400
2016-01-19,3.9107112884521484,3.974375009536743,4.075624942779541,3.880625009536743,4.065625190734863,39897600
2016-01-20,3.8885715007781982,3.9518749713897705,4.033750057220459,3.674999952316284,3.853749990463257,71588800
2016-01-21,3.897796154022217,3.961250066757202,4.074375152587891,3.8768749237060547,3.9800000190734863,39494400
2016-01-22,4.119807720184326,4.186874866485596,4.18874979019165,4.088749885559082,4.109375,30761600
2016-01-25,3.9998860359191895,4.065000057220459,4.202499866485596,4.054375171661377,4.161874771118164,21739200
2016-01-26,4.070608139038086,4.136875152587891,4.167500019073486,4.025625228881836,4.093124866485596,21836800
2016-01-27,3.8664321899414062,3.929374933242798,4.120625019073486,3.8943750858306885,4.087500095367432,35966400
2016-01-28,3.9734396934509277,4.038125038146973,4.06125020980835,3.903749942779541,4.054375171661377,42700800
2016-01-29,4.140102863311768,4.207499980926514,4.209374904632568,4.033750057220459,4.038125038146973,38099200
2016-02-01,4.156705379486084,4.224374771118164,4.261250019073486,4.135000228881836,4.164374828338623,38388800
2016-02-02,3.9808194637298584,4.04562520980835,4.193124771118164,4.021249771118164,4.190625190734863,40942400
2016-02-03,3.944535970687866,4.008749961853027,4.097499847412109,3.8681249618530273,4.097499847412109,61872000
2016-02-04,3.9433059692382812,4.007500171661377,4.068749904632568,3.911875009536743,3.9856250286102295,38441600
2016-02-05,3.6665608882904053,3.726249933242798,3.976875066757202,3.6968750953674316,3.976875066757202,68220800
2016-02-08,3.5552480220794678,3.6131250858306885,3.6443750858306885,3.476875066757202,3.5893750190734863,89908800
2016-02-09,3.5312631130218506,3.588749885559082,3.698124885559082,3.505000114440918,3.515625,62656000
2016-02-10,3.5613980293273926,3.619374990463257,3.765625,3.612499952316284,3.676875114440918,52228800
2016-02-11,3.554633140563965,3.612499952316284,3.663749933242798,3.505000114440918,3.5243749618530273,64488000
2016-02-12,3.6567208766937256,3.716249942779541,3.7231249809265137,3.619999885559082,3.6893749237060547,37144000
2016-02-16,3.81600284576416,3.878124952316284,3.878124952316284,3.7793750762939453,3.823124885559082,39641600
2016-02-17,3.993734836578369,4.058750152587891,4.070624828338623,3.9206249713897705,3.942500114440918,51164800
2016-02-18,3.9051766395568848,3.96875,4.084374904632568,3.955625057220459,4.082499980926514,37030400
2016-02-19,3.927931070327759,3.991874933242798,4.01437520980835,3.911250114440918,3.9331250190734863,21908800
2016-02-22,4.054003715515137,4.119999885559082,4.126874923706055,4.056875228881836,4.065000057220459,25412800
2016-02-23,3.9205503463745117,3.984375,4.09375,3.978749990463257,4.070000171661377,24014400
2016-02-24,3.9955790042877197,4.060625076293945,4.068749904632568,3.8418750762939453,3.8924999237060547,47172800
2016-02-25,4.071838855743408,4.138124942779541,4.138124942779541,4.003749847412109,4.078125,36518400
2016-02-26,4.0626139640808105,4.128749847412109,4.203750133514404,4.110000133514404,4.198750019073486,28660800
2016-02-29,3.9900429248809814,4.054999828338623,4.181875228881836,4.054999828338623,4.121250152587891,23267200
2016-03-01,4.244034290313721,4.313125133514404,4.315625190734863,4.107500076293945,4.128125190734863,29036800
2016-03-02,4.248340606689453,4.317500114440918,4.318749904632568,4.25124979019165,4.303750038146973,33582400
2016-03-03,4.233580112457275,4.302499771118164,4.3125,4.241250038146973,4.308750152587891,27324800
2016-03-04,4.237270355224609,4.306250095367432,4.36062479019165,4.25,4.308750152587891,27908800
2016-03-07,4.186224937438965,4.254374980926514,4.310625076293945,4.190625190734863,4.261875152587891,33275200
2016-03-08,4.11304235458374,4.179999828338623,4.266250133514404,4.165625095367432,4.191249847412109,31656000
2016-03-09,4.167161464691162,4.235000133514404,4.23562479019165,4.166250228881836,4.216875076293945,33705600
2016-03-10,4.156705379486084,4.224374771118164,4.318124771118164,4.115624904632568,4.275000095367432,51094400
2016-03-11,4.298768043518066,4.368750095367432,4.368750095367432,4.286874771118164,4.315625190734863,34801600
2016-03-14,4.311684608459473,4.381875038146973,4.404375076293945,4.335000038146973,4.335625171661377,36288000
2016-03-15,4.309838771820068,4.380000114440918,4.388124942779541,4.324999809265137,4.349999904632568,18264000
2016-03-16,4.3860979080200195,4.457499980926514,4.480625152587891,4.356874942779541,4.356874942779541,26411200
2016-03-17,4.381176948547363,4.452499866485596,4.472499847412109,4.399374961853027,4.429375171661377,22763200
2016-03-18,4.397781848907471,4.469375133514404,4.488749980926514,4.421249866485596,4.472499847412109,19916800
2016-03-21,4.42976188659668,4.501874923706055,4.506875038146973,4.445000171661377,4.451250076293945,18492800
2016-03-22,4.454361915588379,4.526875019073486,4.54812479019165,4.447500228881836,4.447500228881836,20251200
2016-03-23,4.376872539520264,4.448124885559082,4.510000228881836,4.431250095367432,4.506875038146973,19715200
2016-03-24,4.379332065582275,4.450624942779541,4.453125,4.389999866485596,4.401249885559082,31988800
2016-03-28,4.3682637214660645,4.439374923706055,4.476874828338623,4.422500133514404,4.476874828338623,21395200
2016-03-29,4.502331733703613,4.575624942779541,4.585625171661377,4.40625,4.421875,26508800
2016-03-30,4.552759170532227,4.626874923706055,4.681250095367432,4.605625152587891,4.633124828338623,21083200
2016-03-31,4.5386152267456055,4.612500190734863,4.651249885559082,4.596875190734863,4.621874809265137,21683200
2016-04-01,4.632093906402588,4.707499980926514,4.711874961853027,4.542500019073486,4.554999828338623,27049600
2016-04-04,4.595193386077881,4.670000076293945,4.713749885559082,4.651875019073486,4.704999923706055,15491200
2016-04-05,4.51216983795166,4.585625171661377,4.634375095367432,4.571249961853027,4.598124980926514,22894400
2016-04-06,4.657306671142578,4.73312520980835,4.734375,4.591249942779541,4.591249942779541,24446400
2016-04-07,4.517090320587158,4.590624809265137,4.693749904632568,4.556875228881836,4.679999828338623,25952000
2016-04-08,4.517090320587158,4.590624809265137,4.675000190734863,4.557499885559082,4.653124809265137,20640000
2016-04-11,4.4820356369018555,4.554999828338623,4.673749923706055,4.553750038146973,4.630000114440918,21836800
2016-04-12,4.558908462524414,4.633124828338623,4.648125171661377,4.505000114440918,4.558750152587891,22438400
2016-04-13,4.674527645111084,4.750625133514404,4.763750076293945,4.690625190734863,4.702499866485596,29584000
2016-04-14,4.673911094665527,4.75,4.784375190734863,4.724999904632568,4.752500057220459,17824000
2016-04-15,4.649313449859619,4.724999904632568,4.761250019073486,4.702499866485596,4.741250038146973,13128000
2016-04-18,4.698512077331543,4.775000095367432,4.777500152587891,4.693124771118164,4.698750019073486,15134400
2016-04-19,4.640702247619629,4.716249942779541,4.804999828338623,4.664999961853027,4.786874771118164,15326400
2016-04-20,4.646237373352051,4.721875190734863,4.767499923706055,4.684999942779541,4.715624809265137,16120000
2016-04-21,4.6486968994140625,4.724374771118164,4.758124828338623,4.684374809265137,4.721875190734863,15380800
2016-04-22,4.5103254318237305,4.583749771118164,4.644999980926514,4.511875152587891,4.605625152587891,20971200
2016-04-25,4.509709358215332,4.583125114440918,4.583125114440918,4.538125038146973,4.553124904632568,20844800
2016-04-26,4.468505382537842,4.541250228881836,4.616250038146973,4.510624885559082,4.599999904632568,21633600
2016-04-27,4.3916335105896,4.463125228881836,4.485000133514404,4.391250133514404,4.445000171661377,35660800
2016-04-28,4.289544105529785,4.359375,4.527500152587891,4.336874961853027,4.474374771118164,28190400
2016-04-29,4.240959644317627,4.309999942779541,4.373125076293945,4.244375228881836,4.351874828338623,34160000
2016-05-02,4.319679260253906,4.389999866485596,4.403124809265137,4.297500133514404,4.32687520980835,20142400
2016-05-03,4.241574764251709,4.310625076293945,4.367499828338623,4.287499904632568,4.328125,17856000
2016-05-04,4.186224937438965,4.254374980926514,4.288750171661377,4.233749866485596,4.260000228881836,22870400
2016-05-05,4.185611724853516,4.253749847412109,4.302499771118164,4.23562479019165,4.28125,14476800
2016-05-06,4.228660583496094,4.297500133514404,4.297500133514404,4.201250076293945,4.214375019073486,18067200
2016-05-09,4.250800609588623,4.320000171661377,4.359375,4.293125152587891,4.29562520980835,18638400
2016-05-10,4.367647647857666,4.43874979019165,4.443124771118164,4.336249828338623,4.353125095367432,12568000
2016-05-11,4.290159702301025,4.360000133514404,4.45187520980835,4.355625152587891,4.425624847412109,14916800
2016-05-12,4.250800609588623,4.320000171661377,4.387499809265137,4.258749961853027,4.382500171661377,32142400
2016-05-13,4.221278667449951,4.289999961853027,4.364375114440918,4.271874904632568,4.31374979019165,16592000
2016-05-16,4.323369026184082,4.393750190734863,4.425624847412109,4.292500019073486,4.300000190734863,16824000
2016-05-17,4.216361045837402,4.284999847412109,4.411250114440918,4.260624885559082,4.387499809265137,19136000
2016-05-18,4.245881080627441,4.315000057220459,4.361249923706055,4.247499942779541,4.26687479019165,26556800
2016-05-19,4.202831268310547,4.271249771118164,4.300000190734863,4.206874847412109,4.281875133514404,20454400
2016-05-20,4.291388511657715,4.361249923706055,4.397500038146973,4.29812479019165,4.304999828338623,15123200
2016-05-23,4.279703617095947,4.349374771118164,4.404375076293945,4.34375,4.368124961853027,12968000
2016-05-24,4.454361915588379,4.526875019073486,4.535624980926514,4.396874904632568,4.396874904632568,18547200
2016-05-25,4.5183210372924805,4.591875076293945,4.617499828338623,4.545000076293945,4.559374809265137,18772800
2016-05-26,4.543534755706787,4.617499828338623,4.628749847412109,4.578125,4.605000019073486,11008000
2016-05-27,4.590274333953857,4.664999961853027,4.666250228881836,4.621874809265137,4.623125076293945,11939200
2016-05-31,4.608724594116211,4.683750152587891,4.696875095367432,4.636875152587891,4.679999828338623,12563200
2016-06-01,4.606263160705566,4.681250095367432,4.70437479019165,4.648125171661377,4.651875019073486,13427200
2016-06-02,4.628403186798096,4.703750133514404,4.703750133514404,4.613749980926514,4.663125038146973,9129600
2016-06-03,4.582893371582031,4.65749979019165,4.6875,4.598124980926514,4.684374809265137,15198400
2016-06-06,4.614258289337158,4.689374923706055,4.715624809265137,4.659375190734863,4.675624847412109,11830400
2016-06-07,4.595808506011963,4.67062520980835,4.705625057220459,4.663750171661377,4.696249961853027,8638400
2016-06-08,4.608107566833496,4.683125019073486,4.702499866485596,4.650625228881836,4.678750038146973,10907200
2016-06-09,4.592118740081787,4.666874885559082,4.678124904632568,4.628125190734863,4.648749828338623,15601600
2016-06-10,4.489415168762207,4.5625,4.600625038146973,4.530624866485596,4.582499980926514,18483200
2016-06-13,4.411312580108643,4.48312520980835,4.559999942779541,4.474999904632568,4.511875152587891,24073600
2016-06-14,4.415618419647217,4.487500190734863,4.51687479019165,4.420000076293945,4.466875076293945,19985600
2016-06-15,4.388557434082031,4.460000038146973,4.517499923706055,4.446875095367432,4.507500171661377,15638400
2016-06-16,4.41500186920166,4.486875057220459,4.491875171661377,4.359375,4.414999961853027,27001600
2016-06-17,4.312914848327637,4.383124828338623,4.46875,4.360000133514404,4.46875,24080000
2016-06-20,4.362727642059326,4.433750152587891,4.523125171661377,4.428750038146973,4.484375,17139200
2016-06-21,4.391017436981201,4.462500095367432,4.479374885559082,4.430624961853027,4.449999809265137,15651200
2016-06-22,4.369479656219482,4.438125133514404,4.516250133514404,4.431250095367432,4.466249942779541,18288000
2016-06-23,4.492547988891602,4.563125133514404,4.565625190734863,4.470624923706055,4.506249904632568,17403200
2016-06-24,4.127654552459717,4.192500114440918,4.374374866485596,4.171875,4.235000133514404,44379200
2016-06-27,3.96828293800354,4.030624866485596,4.137499809265137,3.9862499237060547,4.137499809265137,34388800
2016-06-28,4.13503885269165,4.199999809265137,4.20187520980835,4.109375,4.11062479019165,25536000
2016-06-29,4.279641628265381,4.346875190734863,4.363749980926514,4.261250019073486,4.262499809265137,23608000
2016-06-30,4.378711700439453,4.447500228881836,4.453125,4.332499980926514,4.363124847412109,19667200
2016-07-01,4.422399997711182,4.491875171661377,4.525000095367432,4.441874980926514,4.446249961853027,17614400
2016-07-05,4.367019176483154,4.435625076293945,4.454999923706055,4.389999866485596,4.449375152587891,14720000
2016-07-06,4.437782287597656,4.507500171661377,4.512499809265137,4.367499828338623,4.395625114440918,21640000
2016-07-07,4.466088771820068,4.536250114440918,4.555624961853027,4.494375228881836,4.515625,22222400
2016-07-08,4.603922367095947,4.676249980926514,4.680624961853027,4.569375038146973,4.581250190734863,23932800
2016-07-11,4.658071041107178,4.731249809265137,4.763124942779541,4.704999923706055,4.704999923706055,16667200
2016-07-12,4.702375888824463,4.776249885559082,4.800624847412109,4.766250133514404,4.787499904632568,12889600
2016-07-13,4.682070255279541,4.755624771118164,4.803124904632568,4.753125190734863,4.801875114440918,13334400
2016-07-14,4.741140842437744,4.815625190734863,4.835000038146973,4.794374942779541,4.815625190734863,13686400
2016-07-15,4.72760534286499,4.801875114440918,4.84499979019165,4.78125,4.838749885559082,11956800
2016-07-18,4.790367603302002,4.865624904632568,4.881249904632568,4.806250095367432,4.806250095367432,10432000
2016-07-19,4.754680156707764,4.82937479019165,4.858749866485596,4.813125133514404,4.833749771118164,15460800
2016-07-20,4.866669178009033,4.943124771118164,4.960625171661377,4.871250152587891,4.883749961853027,15251200
2016-07-21,4.845132827758789,4.921249866485596,4.96750020980835,4.893125057220459,4.950624942779541,10196800
2016-07-22,4.8832831382751465,4.960000038146973,4.971250057220459,4.898125171661377,4.926875114440918,7872000
2016-07-25,4.885745525360107,4.962500095367432,4.962500095367432,4.928124904632568,4.948750019073486,7715200
2016-07-26,4.898051738739014,4.974999904632568,5.008124828338623,4.922500133514404,4.958125114440918,17550400
2016-07-27,4.960816383361816,5.038750171661377,5.066249847412109,4.998125076293945,5.055624961853027,19049600
2016-07-28,4.998966217041016,5.077499866485596,5.088125228881836,5.025000095367432,5.056875228881836,16355200
2016-07-29,5.018041610717773,5.096875190734863,5.124374866485596,5.066249847412109,5.098124980926514,13929600
2016-08-01,5.070345401763916,5.150000095367432,5.176249980926514,5.09250020980835,5.104374885559082,17864000
2016-08-02,4.9934282302856445,5.071875095367432,5.14187479019165,5.006875038146973,5.136250019073486,23694400
2016-08-03,5.028502464294434,5.107500076293945,5.107500076293945,5.059999942779541,5.063125133514404,13172800
2016-08-04,5.056192398071289,5.135624885559082,5.144374847412109,5.078750133514404,5.105625152587891,14243200
2016-08-05,5.15218448638916,5.23312520980835,5.255624771118164,5.176249980926514,5.189374923706055,18352000
2016-08-08,5.142339706420898,5.223124980926514,5.241250038146973,5.188125133514404,5.237500190734863,9110400
2016-08-09,5.165722370147705,5.246874809265137,5.276875019073486,5.223124980926514,5.228125095367432,12280000
2016-08-10,5.139261245727539,5.21999979019165,5.255000114440918,5.191874980926514,5.25,10563200
2016-08-11,5.182335376739502,5.263750076293945,5.285624980926514,5.232500076293945,5.252500057220459,10595200
2016-08-12,5.18910551071167,5.270625114440918,5.270625114440918,5.23312520980835,5.244375228881836,12123200
2016-08-15,5.233408451080322,5.315625190734863,5.338125228881836,5.28125,5.28249979019165,11044800
2016-08-16,5.176183223724365,5.257500171661377,5.29562520980835,5.253749847412109,5.293749809265137,10518400
2016-08-17,5.191566467285156,5.273125171661377,5.276249885559082,5.199999809265137,5.258124828338623,19310400
2016-08-18,5.196488380432129,5.278124809265137,5.289374828338623,5.245625019073486,5.266250133514404,12105600
2016-08-19,5.19218111038208,5.273749828338623,5.296249866485596,5.230625152587891,5.260624885559082,13158400
2016-08-22,5.198336124420166,5.28000020980835,5.29812479019165,5.239375114440918,5.256249904632568,9748800
2016-08-23,5.216178894042969,5.29812479019165,5.340624809265137,5.29562520980835,5.318749904632568,10059200
2016-08-24,5.1478776931762695,5.228750228881836,5.306250095367432,5.196875095367432,5.293125152587891,14985600
2016-08-25,5.130646705627441,5.211249828338623,5.244999885559082,5.190625190734863,5.202499866485596,9433600
2016-08-26,5.146645545959473,5.227499961853027,5.295000076293945,5.166874885559082,5.21750020980835,21740800
2016-08-29,5.161414623260498,5.242499828338623,5.270625114440918,5.230625152587891,5.231249809265137,7222400
2016-08-30,5.127570629119873,5.208125114440918,5.254374980926514,5.172500133514404,5.224999904632568,12595200
2016-08-31,5.114035129547119,5.194375038146973,5.207499980926514,5.153749942779541,5.191249847412109,12654400
2016-09-01,5.1404924392700195,5.221250057220459,5.235000133514404,5.150000095367432,5.201250076293945,18008000
2016-09-02,5.1731061935424805,5.254374980926514,5.296249866485596,5.21750020980835,5.273125171661377,9112000
2016-09-06,5.238329887390137,5.320624828338623,5.321875095367432,5.252500057220459,5.272500038146973,11809600
2016-09-07,5.246945858001709,5.32937479019165,5.345624923706055,5.288125038146973,5.329999923706055,9542400
2016-09-08,5.183567523956299,5.264999866485596,5.298749923706055,5.239375114440918,5.296249866485596,17118400
2016-09-09,4.920820236206055,4.998125076293945,5.200624942779541,4.998125076293945,5.176249980926514,28272000
2016-09-12,5.094958782196045,5.175000190734863,5.192500114440918,4.942500114440918,4.945000171661377,32851200
2016-09-13,5.00758171081543,5.086249828338623,5.15625,5.038125038146973,5.125,27662400
2016-09-14,5.058038711547852,5.137499809265137,5.190000057220459,5.096250057220459,5.097499847412109,26166400
2016-09-15,5.2143330574035645,5.296249866485596,5.307499885559082,5.135624885559082,5.139999866485596,21566400
2016-09-16,5.207563400268555,5.289374828338623,5.298749923706055,5.238749980926514,5.28249979019165,19907200
2016-09-19,5.1607985496521,5.241875171661377,5.348750114440918,5.221875190734863,5.314374923706055,20796800
2016-09-20,5.179873943328857,5.261250019073486,5.303750038146973,5.243124961853027,5.278749942779541,12260800
2016-09-21,5.280173301696777,5.363124847412109,5.378125190734863,5.244375228881836,5.303750038146973,24152000
2016-09-22,5.366321563720703,5.450624942779541,5.461874961853027,5.416874885559082,5.428750038146973,14419200
2016-09-23,5.296172142028809,5.379374980926514,5.434999942779541,5.365624904632568,5.433125019073486,18270400
2016-09-26,5.208795070648193,5.290625095367432,5.331874847412109,5.275000095367432,5.320000171661377,13180800
2016-09-27,5.309709548950195,5.393125057220459,5.398125171661377,5.274374961853027,5.286874771118164,18976000
2016-09-28,5.330015182495117,5.413750171661377,5.418749809265137,5.357500076293945,5.40500020980835,15054400
2016-09-29,5.249406814575195,5.331874847412109,5.413750171661377,5.287499904632568,5.395625114440918,25457600
2016-09-30,5.325092315673828,5.408750057220459,5.444375038146973,5.349999904632568,5.361875057220459,20096000
2016-10-03,5.312170505523682,5.395625114440918,5.409375190734863,5.355625152587891,5.393750190734863,14316800
2016-10-04,5.298018455505371,5.381249904632568,5.45187520980835,5.339375019073486,5.423749923706055,25336000
2016-10-05,5.333091735839844,5.416874885559082,5.45187520980835,5.40625,5.40749979019165,11352000
2016-10-06,5.329400539398193,5.413125038146973,5.431875228881836,5.36062479019165,5.403749942779541,15828800
2016-10-07,5.3054022789001465,5.388750076293945,5.434999942779541,5.336249828338623,5.421875,18608000
2016-10-10,5.368782043457031,5.453125,5.478750228881836,5.438125133514404,5.438125133514404,10912000
2016-10-11,5.2143330574035645,5.296249866485596,5.447500228881836,5.253125190734863,5.443124771118164,19296000
2016-10-12,5.2106404304504395,5.292500019073486,5.32687520980835,5.260000228881836,5.304375171661377,9936000
2016-10-13,5.1731061935424805,5.254374980926514,5.28125,5.158124923706055,5.21999979019165,17497600
2016-10-14,5.181105136871338,5.262499809265137,5.345624923706055,5.258124828338623,5.300000190734863,15888000
2016-10-17,5.1546454429626465,5.23562479019165,5.276249885559082,5.223750114440918,5.260000228881836,11208000
2016-10-18,5.2457146644592285,5.328125,5.376874923706055,5.322500228881836,5.356249809265137,12230400
2016-10-19,5.242639064788818,5.324999809265137,5.341875076293945,5.308750152587891,5.318124771118164,8024000
2016-10-20,5.23279333114624,5.315000057220459,5.335625171661377,5.253125190734863,5.31125020980835,14680000
2016-10-21,5.272173881530762,5.355000019073486,5.359375,5.286874771118164,5.321875095367432,10553600
2016-10-24,5.398317813873291,5.48312520980835,5.488124847412109,5.42062520980835,5.421875,12548800
2016-10-25,5.360782623291016,5.445000171661377,5.489999771118164,5.429999828338623,5.48562479019165,15875200
2016-10-26,5.291249752044678,5.374374866485596,5.431875228881836,5.343124866485596,5.375625133514404,17249600
2016-10-27,5.244483947753906,5.32687520980835,5.425624847412109,5.308750152587891,5.420000076293945,15204800
2016-10-28,5.171874046325684,5.253125190734863,5.348124980926514,5.224374771118164,5.288750171661377,25560000
2016-10-31,5.162030220031738,5.243124961853027,5.294374942779541,5.241875171661377,5.291874885559082,12478400
2016-11-01,5.088191032409668,5.168125152587891,5.26437520980835,5.07687520980835,5.262499809265137,19878400
2016-11-02,5.003889560699463,5.082499980926514,5.181250095367432,5.058750152587891,5.159999847412109,18243200
2016-11-03,4.907896041870117,4.985000133514404,5.099999904632568,4.973124980926514,5.066874980926514,12520000
2016-11-04,4.870361328125,4.946875095367432,5.025000095367432,4.929999828338623,4.957499980926514,16256000
2016-11-07,5.106035232543945,5.18625020980835,5.193124771118164,5.09375,5.104374885559082,17072000
2016-11-08,5.171874046325684,5.253125190734863,5.297500133514404,5.148125171661377,5.171249866485596,19294400
2016-11-09,5.2155632972717285,5.297500133514404,5.315000057220459,5.116875171661377,5.121250152587891,27628800
2016-11-10,5.0463480949401855,5.125625133514404,5.361875057220459,4.987500190734863,5.34250020980835,45632000
2016-11-11,5.05188512802124,5.131249904632568,5.151875019073486,5.046875,5.080625057220459,24038400
2016-11-14,4.950969696044922,5.028749942779541,5.14187479019165,4.974374771118164,5.135624885559082,27435200
2016-11-15,5.088805675506592,5.168749809265137,5.199375152587891,5.088749885559082,5.100625038146973,20566400
2016-11-16,5.147261619567871,5.228125095367432,5.23312520980835,5.118750095367432,5.121874809265137,11209600
2016-11-17,5.221100807189941,5.303124904632568,5.304375171661377,5.200624942779541,5.222499847412109,14073600
2016-11-18,5.183567523956299,5.264999866485596,5.333749771118164,5.254374980926514,5.310625076293945,9241600
2016-11-21,5.288173675537109,5.371250152587891,5.381249904632568,5.284999847412109,5.288750171661377,13617600
2016-11-22,5.322631359100342,5.40625,5.431250095367432,5.377500057220459,5.411874771118164,14211200
2016-11-23,5.279557704925537,5.362500190734863,5.380000114440918,5.3125,5.368124961853027,13320000
2016-11-25,5.312170505523682,5.395625114440918,5.398749828338623,5.36062479019165,5.371250152587891,5251200
2016-11-28,5.289403915405273,5.372499942779541,5.419374942779541,5.358749866485596,5.378125190734863,12137600
2016-11-29,5.324476718902588,5.408124923706055,5.458125114440918,5.349999904632568,5.376874923706055,12667200
2016-11-30,5.191566467285156,5.273125171661377,5.42312479019165,5.271249771118164,5.416250228881836,18036800
2016-12-01,5.017427444458008,5.096250057220459,5.273125171661377,5.077499866485596,5.273125171661377,20212800
2016-12-02,5.032810211181641,5.111875057220459,5.153749942779541,5.070624828338623,5.100625038146973,18075200
2016-12-05,5.110342502593994,5.190625190734863,5.231874942779541,5.118750095367432,5.166250228881836,12681600
2016-12-06,5.1368021965026855,5.21750020980835,5.234375,5.173749923706055,5.214375019073486,14288000
2016-12-07,5.265405654907227,5.348124980926514,5.360000133514404,5.163750171661377,5.194375038146973,17998400
2016-12-08,5.28325080871582,5.366250038146973,5.393125057220459,5.331250190734863,5.353125095367432,17940800
2016-12-09,5.365705966949463,5.449999809265137,5.45437479019165,5.40625,5.408124923706055,17382400
2016-12-12,5.316477298736572,5.400000095367432,5.423749923706055,5.356249809265137,5.401249885559082,12670400
2016-12-13,5.451235771179199,5.536874771118164,5.595624923706055,5.434374809265137,5.435625076293945,25563200
2016-12-14,5.42662239074707,5.511875152587891,5.585625171661377,5.48312520980835,5.546249866485596,23904000
2016-12-15,5.443851947784424,5.529375076293945,5.59499979019165,5.502500057220459,5.525000095367432,20779200
2016-12-16,5.407547950744629,5.492499828338623,5.571875095367432,5.468124866485596,5.553750038146973,14985600
2016-12-19,5.450621604919434,5.536250114440918,5.601874828338623,5.488124847412109,5.501874923706055,13302400
2016-12-20,5.493078708648682,5.57937479019165,5.596875190734863,5.557499885559082,5.567500114440918,11360000
2016-12-21,5.481319427490234,5.56374979019165,5.581250190734863,5.539374828338623,5.576250076293945,5710400
2016-12-22,5.449916362762451,5.531875133514404,5.565625190734863,5.489999771118164,5.564374923706055,10484800
2016-12-23,5.4560723304748535,5.538125038146973,5.541874885559082,5.503125190734863,5.51437520980835,4673600
2016-12-27,5.516416549682617,5.599374771118164,5.659375190734863,5.557499885559082,5.5625,7228800
2016-12-28,5.428980827331543,5.510624885559082,5.628749847412109,5.5,5.618750095367432,12851200
2016-12-29,5.410508632659912,5.491875171661377,5.529375076293945,5.459374904632568,5.504374980926514,8950400
2016-12-30,5.302753448486328,5.382500171661377,5.512499809265137,5.349374771118164,5.510624885559082,16683200
2017-01-03,5.394498825073242,5.475625038146973,5.51687479019165,5.416874885559082,5.45437479019165,13486400
2017-01-04,5.45114803314209,5.533124923706055,5.553124904632568,5.485000133514404,5.485000133514404,9744000
2017-01-05,5.512106895446777,5.59499979019165,5.602499961853027,5.527500152587891,5.527500152587891,9990400
2017-01-06,5.608776569366455,5.693124771118164,5.722499847412109,5.578750133514404,5.606249809265137,13712000
2017-01-09,5.646337032318115,5.731249809265137,5.750625133514404,5.695624828338623,5.699375152587891,12824000
2017-01-10,5.670966148376465,5.756249904632568,5.788750171661377,5.708125114440918,5.732500076293945,11523200
2017-01-11,5.69744348526001,5.783124923706055,5.784375190734863,5.699999809265137,5.755000114440918,19227200
2017-01-12,5.680202484130859,5.765625,5.773749828338623,5.660624980926514,5.741250038146973,15232000
2017-01-13,5.720843315124512,5.806875228881836,5.826250076293945,5.775000095367432,5.776249885559082,12737600
2017-01-17,5.685128211975098,5.770625114440918,5.793125152587891,5.737500190734863,5.773125171661377,10734400
