Date,Adj Close,Close,High,Low,Open,Volume
2018-11-07,6.831514835357666,7.183750152587891,7.195000171661377,6.771249771118164,6.81374979019165,138552000
2018-11-08,6.715020656585693,7.06125020980835,7.164999961853027,6.957499980926514,7.098750114440918,117524800
2018-11-09,6.373860836029053,6.702499866485596,6.909999847412109,6.536250114440918,6.864999771118164,136739200
2018-11-12,5.813979148864746,6.113749980926514,6.598750114440918,6.073750019073486,6.5625,154367200
2018-11-13,5.8116021156311035,6.111249923706055,6.4375,6.054999828338623,6.183750152587891,154454400
2018-11-14,5.6642022132873535,5.956250190734863,6.352499961853027,5.860000133514404,6.284999847412109,156124000
2018-11-15,5.967322826385498,6.275000095367432,6.326250076293945,5.776249885559082,5.923749923706055,169816800
2018-11-16,5.901944637298584,6.206250190734863,6.300000190734863,6.014999866485596,6.09499979019165,134324800
2018-11-19,5.336118698120117,5.611249923706055,6.143750190734863,5.550000190734863,6.114999771118164,186492000
2018-11-20,5.040130138397217,5.300000190734863,5.53000020980835,5.087500095367432,5.215000152587891,202991200
2018-11-21,5.1530561447143555,5.418749809265137,5.577499866485596,5.389999866485596,5.503749847412109,115115200
2018-11-23,5.038940906524658,5.298749923706055,5.465000152587891,5.28125,5.284999847412109,56880000
2018-11-26,5.384854316711426,5.662499904632568,5.672500133514404,5.452499866485596,5.522500038146973,119964800
2018-11-27,5.440723896026611,5.721250057220459,5.764999866485596,5.486249923706055,5.577499866485596,120163200
2018-11-28,5.9566240310668945,6.263750076293945,6.269999980926514,5.75,5.849999904632568,195064800
2018-11-29,5.901944637298584,6.206250190734863,6.333749771118164,6.059999942779541,6.190000057220459,129044800
2018-11-30,6.025570392608643,6.336249828338623,6.355000019073486,6.141250133514404,6.230000019073486,116635200
2018-12-03,6.334633827209473,6.661250114440918,6.787499904632568,6.53125,6.760000228881836,149343200
2018-12-04,5.638051509857178,5.928750038146973,6.62375020980835,5.883749961853027,6.568749904632568,210096000
2018-12-06,5.720071315765381,6.014999866485596,6.027500152587891,5.478750228881836,5.551249980926514,196156000
2018-12-07,5.160189628601074,5.426249980926514,6.052499771118164,5.375,5.949999809265137,222987200
2018-12-10,5.321854591369629,5.596250057220459,5.670000076293945,5.227499961853027,5.394999980926514,176468800
2018-12-11,5.378912448883057,5.65625,5.875,5.511250019073486,5.866250038146973,172163200
2018-12-12,5.5144243240356445,5.798749923706055,6.066249847412109,5.796249866485596,5.902500152587891,169451200
2018-12-13,5.515613555908203,5.800000190734863,5.986249923706055,5.690000057220459,5.912499904632568,164724800
2018-12-14,5.0995659828186035,5.362500190734863,5.666250228881836,5.338749885559082,5.611249923706055,156177600
2018-12-17,4.770293235778809,5.016250133514404,5.43625020980835,4.886250019073486,5.308750152587891,200592800
2018-12-18,4.849936008453369,5.099999904632568,5.25124979019165,4.971250057220459,5.135000228881836,157893600
2018-12-19,4.499265670776367,4.731249809265137,5.323750019073486,4.610000133514404,5.088749885559082,307862400
2018-12-20,4.318583011627197,4.541250228881836,4.847499847412109,4.341249942779541,4.683750152587891,320818400
2018-12-21,3.9013454914093018,4.102499961853027,4.676249980926514,4.026249885559082,4.581250190734863,369034400
2018-12-24,3.6124887466430664,3.7987499237060547,4.161250114440918,3.7899999618530273,4.0,175600800
2018-12-26,4.268472671508789,4.482500076293945,4.492499828338623,3.8299999237060547,3.9124999046325684,378235200
2018-12-27,4.329177379608154,4.546249866485596,4.550000190734863,4.014999866485596,4.324999809265137,341834400
2018-12-28,4.311323642730713,4.527500152587891,4.763750076293945,4.421249866485596,4.625,304842400
2018-12-31,4.408928871154785,4.630000114440918,4.710000038146973,4.506249904632568,4.670000076293945,216966400
2019-01-02,4.472016334533691,4.696249961853027,4.778749942779541,4.341249942779541,4.347499847412109,271665600
2019-01-03,4.038741111755371,4.241250038146973,4.551249980926514,4.203750133514404,4.497499942779541,330510400
2019-01-04,4.5553364753723145,4.783750057220459,4.84499979019165,4.396249771118164,4.443749904632568,272964000
2019-01-07,4.70055627822876,4.93625020980835,5.018750190734863,4.766250133514404,4.808750152587891,213106400
2019-01-08,4.8362531661987305,5.078750133514404,5.138750076293945,4.862500190734863,5.086249828338623,211622400
2019-01-09,4.950522422790527,5.198750019073486,5.271249771118164,5.074999809265137,5.139999866485596,178098400
2019-01-10,4.998136043548584,5.24875020980835,5.253749847412109,4.994999885559082,5.079999923706055,175131200
2019-01-11,4.938620090484619,5.18625020980835,5.203750133514404,5.101250171661377,5.15500020980835,120804800
2019-01-14,4.810065746307373,5.051249980926514,5.117499828338623,4.982500076293945,5.053750038146973,111383200
2019-01-15,5.07669734954834,5.331250190734863,5.364999771118164,5.107500076293945,5.117499828338623,145125600
2019-01-16,5.083837985992432,5.338749885559082,5.482500076293945,5.335000038146973,5.371250152587891,135892800
2019-01-17,5.202869892120361,5.463749885559082,5.533750057220459,5.257500171661377,5.287499904632568,142040000
2019-01-18,5.345707416534424,5.613749980926514,5.701250076293945,5.481249809265137,5.590000152587891,166908800
2019-01-22,5.050509929656982,5.303750038146973,5.510000228881836,5.164999961853027,5.50124979019165,181734400
2019-01-23,5.055271148681641,5.308750152587891,5.4375,5.127500057220459,5.368750095367432,166093600
2019-01-24,5.14454460144043,5.402500152587891,5.427499771118164,5.292500019073486,5.352499961853027,128115200
2019-01-25,5.327853202819824,5.59499979019165,5.646249771118164,5.477499961853027,5.53249979019165,139513600
2019-01-28,5.131451606750488,5.388750076293945,5.388750076293945,5.25124979019165,5.37624979019165,140359200
2019-01-29,4.986231327056885,5.236249923706055,5.401249885559082,5.178750038146973,5.398749828338623,122530400
2019-01-30,5.359992027282715,5.628749847412109,5.690000057220459,5.361249923706055,5.412499904632568,175824000
2019-01-31,5.59567403793335,5.87624979019165,5.965000152587891,5.710000038146973,5.727499961853027,160575200
2019-02-01,5.52425479888916,5.801249980926514,5.927499771118164,5.757500171661377,5.792500019073486,141561600
2019-02-04,5.7266082763671875,6.013750076293945,6.019999980926514,5.792500019073486,5.808750152587891,110976800
2019-02-05,5.87777853012085,6.172500133514404,6.199999809265137,6.037499904632568,6.046249866485596,128916800
2019-02-06,5.831357955932617,6.12375020980835,6.216249942779541,6.039999961853027,6.184999942779541,145420000
2019-02-07,5.593292713165283,5.87375020980835,6.003749847412109,5.736249923706055,5.958749771118164,209793600
2019-02-08,5.621860504150391,5.903749942779541,5.90625,5.699999809265137,5.713749885559082,144722400
2019-02-11,5.608766555786133,5.889999866485596,6.013750076293945,5.84499979019165,5.971250057220459,121196800
2019-02-12,5.85159158706665,6.144999980926514,6.173749923706055,5.986249923706055,6.016250133514404,128226400
2019-02-13,5.863494873046875,6.15749979019165,6.284999847412109,6.139999866485596,6.232500076293945,127609600
2019-02-14,5.884920120239258,6.179999828338623,6.243750095367432,6.027500152587891,6.087500095367432,153369600
2019-02-15,5.955149173736572,6.253749847412109,6.315000057220459,6.170000076293945,6.31374979019165,142496000
2019-02-19,5.990858554840088,6.291250228881836,6.348750114440918,6.195000171661377,6.195000171661377,103572800
2019-02-20,5.986097812652588,6.286250114440918,6.378749847412109,6.18625020980835,6.306250095367432,171065600
2019-02-21,5.918249607086182,6.215000152587891,6.286250114440918,6.116250038146973,6.233749866485596,128493600
2019-02-22,6.0468034744262695,6.349999904632568,6.364999771118164,6.246250152587891,6.257500171661377,119637600
2019-02-25,6.113461494445801,6.420000076293945,6.547500133514404,6.40749979019165,6.50124979019165,124102400
2019-02-26,6.132506847381592,6.440000057220459,6.5,6.340000152587891,6.369999885559082,105356800
2019-02-27,6.113461494445801,6.420000076293945,6.447500228881836,6.223750114440918,6.353750228881836,115844000
2019-02-28,6.075371265411377,6.380000114440918,6.447500228881836,6.324999809265137,6.363749980926514,92063200
2019-03-01,6.196783542633057,6.507500171661377,6.536250114440918,6.377500057220459,6.514999866485596,140156800
2019-03-04,6.197972774505615,6.508749961853027,6.666250228881836,6.293749809265137,6.621250152587891,213088000
2019-03-05,6.213447570800781,6.525000095367432,6.585000038146973,6.427499771118164,6.522500038146973,100348800
2019-03-06,6.106319427490234,6.412499904632568,6.547500133514404,6.382500171661377,6.541250228881836,123468800
2019-03-07,5.883729934692383,6.178750038146973,6.367499828338623,6.103750228881836,6.360000133514404,169306400
2019-03-08,5.850401401519775,6.143750190734863,6.152500152587891,5.945000171661377,5.96750020980835,174936800
2019-03-11,6.2158284187316895,6.527500152587891,6.538750171661377,6.216249942779541,6.216249942779541,128468000
2019-03-12,6.317005157470703,6.633749961853027,6.683750152587891,6.53125,6.578750133514404,151606400
2019-03-13,6.453891277313232,6.777500152587891,6.886250019073486,6.707499980926514,6.733749866485596,145129600
2019-03-14,6.425323486328125,6.747499942779541,6.815000057220459,6.737500190734863,6.789999961853027,95443200
2019-03-15,6.5848259925842285,6.914999961853027,6.992499828338623,6.807499885559082,6.826250076293945,138845600
2019-03-18,6.644341945648193,6.977499961853027,7.042500019073486,6.880000114440918,6.921249866485596,148994400
2019-03-19,6.711000442504883,7.047500133514404,7.159999847412109,6.961249828338623,7.067500114440918,164380800
2019-03-20,6.788396835327148,7.12624979019165,7.256249904632568,6.948750019073486,7.043749809265137,183522400
2019-03-21,7.102752208709717,7.456250190734863,7.487500190734863,7.056250095367432,7.059999942779541,151957600
2019-03-22,6.638364791870117,6.96875,7.418749809265137,6.942500114440918,7.358749866485596,267601600
2019-03-25,6.596689701080322,6.925000190734863,6.996250152587891,6.772500038146973,6.882500171661377,210369600
2019-03-26,6.687185287475586,7.019999980926514,7.210000038146973,6.913750171661377,7.086249828338623,175872000
2019-03-27,6.556203842163086,6.882500171661377,7.097499847412109,6.731249809265137,7.048749923706055,176810400
2019-03-28,6.597878932952881,6.926249980926514,7.003749847412109,6.803750038146973,6.933750152587891,128437600
2019-03-29,6.7467217445373535,7.082499980926514,7.102499961853027,6.960000038146973,7.078750133514404,126980000
2019-04-01,7.012256622314453,7.361249923706055,7.387499809265137,7.212500095367432,7.287499904632568,122364800
2019-04-02,7.089654445648193,7.442500114440918,7.465000152587891,7.328750133514404,7.386250019073486,106728800
2019-04-03,7.2123003005981445,7.571249961853027,7.711249828338623,7.50124979019165,7.567500114440918,151384000
2019-04-04,7.2015838623046875,7.559999942779541,7.659999847412109,7.428750038146973,7.572500228881836,143620800
2019-04-05,7.309940338134766,7.673749923706055,7.6875,7.597499847412109,7.632500171661377,104654400
2019-04-08,7.367096424102783,7.733749866485596,7.74875020980835,7.545000076293945,7.635000228881836,103460000
2019-04-09,7.286125659942627,7.648749828338623,7.728750228881836,7.599999904632568,7.65500020980835,104121600
2019-04-10,7.4040093421936035,7.772500038146973,7.777500152587891,7.653749942779541,7.682499885559082,99244000
2019-04-11,7.348043918609619,7.713749885559082,7.803750038146973,7.670000076293945,7.801249980926514,111770400
2019-04-12,7.438540935516357,7.808750152587891,7.824999809265137,7.716249942779541,7.8125,95228000
2019-04-15,7.444494247436523,7.815000057220459,7.840000152587891,7.65749979019165,7.808750152587891,83369600
2019-04-16,7.517130374908447,7.891250133514404,7.943749904632568,7.823750019073486,7.893750190734863,94287200
2019-04-17,7.592144966125488,7.96999979019165,8.069999694824219,7.901249885559082,8.045000076293945,114422400
2019-04-18,7.615960121154785,7.994999885559082,8.013750076293945,7.858749866485596,8.010000228881836,91903200
2019-04-22,7.680261135101318,8.0625,8.073749542236328,7.875,7.893750190734863,75756800
2019-04-23,7.971991062164307,8.368749618530273,8.399999618530273,8.0912504196167,8.126250267028809,104954400
2019-04-24,7.894592761993408,8.287500381469727,8.422499656677246,8.2837495803833,8.387499809265137,95075200
2019-04-25,7.982707977294922,8.380000114440918,8.481249809265137,8.25374984741211,8.4712495803833,119690400
2019-04-26,8.011285781860352,8.40999984741211,8.412500381469727,8.137499809265137,8.351249694824219,110516800
2019-04-29,8.05415153503418,8.454999923706055,8.49625015258789,8.367500305175781,8.407500267028809,83797600
2019-04-30,7.869586944580078,8.261249542236328,8.301250457763672,8.083749771118164,8.25,127595200
2019-05-01,7.779091835021973,8.166250228881836,8.488750457763672,8.157500267028809,8.414999961853027,125916000
2019-05-02,7.68383264541626,8.06624984741211,8.291250228881836,7.90625,8.168749809265137,141288800
2019-05-03,8.045816421508789,8.446249961853027,8.46875,8.223750114440918,8.267499923706055,108889600
2019-05-06,7.901737689971924,8.295000076293945,8.327500343322754,7.869999885559082,7.913750171661377,161715200
2019-05-07,7.442113399505615,7.8125,8.1274995803833,7.579999923706055,8.026249885559082,237529600
2019-05-08,7.376623153686523,7.743750095367432,7.923749923706055,7.648749828338623,7.733749866485596,161237600
2019-05-09,7.259930610656738,7.621250152587891,7.698750019073486,7.283750057220459,7.494999885559082,220417600
2019-05-10,7.280172824859619,7.642499923706055,7.753749847412109,7.15500020980835,7.53000020980835,227858400
2019-05-13,6.527625560760498,6.852499961853027,7.178750038146973,6.783750057220459,7.059999942779541,234920800
2019-05-14,6.732431888580322,7.067500114440918,7.197500228881836,6.878749847412109,6.952499866485596,140192000
2019-05-15,7.012256622314453,7.361249923706055,7.423749923706055,6.923749923706055,6.932499885559082,176160000
2019-05-16,7.231352806091309,7.591249942779541,7.727499961853027,7.351250171661377,7.375,174026400
2019-05-17,7.006302833557129,7.355000019073486,7.667500019073486,7.333749771118164,7.361249923706055,182510400
2019-05-20,6.655035495758057,6.986249923706055,7.128749847412109,6.90625,7.047500133514404,184368800
2019-05-21,6.85507869720459,7.196249961853027,7.255000114440918,7.091249942779541,7.158750057220459,114487200
2019-05-22,6.765774250030518,7.102499961853027,7.222499847412109,7.070000171661377,7.072500228881836,128912800
2019-05-23,6.446655750274658,6.767499923706055,6.860000133514404,6.638750076293945,6.857500076293945,207680800
2019-05-24,6.437130928039551,6.757500171661377,6.949999809265137,6.735000133514404,6.883749961853027,137225600
2019-05-28,6.368066787719727,6.684999942779541,6.926249980926514,6.678750038146973,6.817500114440918,116903200
2019-05-29,6.208508491516113,6.517499923706055,6.625,6.40749979019165,6.56125020980835,177921600
2019-05-30,6.2823333740234375,6.59499979019165,6.647500038146973,6.480000019073486,6.566249847412109,136428000
2019-05-31,5.979887008666992,6.277500152587891,6.426249980926514,6.267499923706055,6.358749866485596,140600800
2019-06-03,5.597659587860107,5.87624979019165,6.275000095367432,5.766250133514404,6.227499961853027,241812800
2019-06-04,6.051331043243408,6.352499961853027,6.360000133514404,5.988749980926514,6.050000190734863,163869600
2019-06-05,6.184693336486816,6.492499828338623,6.539999961853027,6.296249866485596,6.536250114440918,152316800
2019-06-06,6.327582359313965,6.642499923706055,6.693749904632568,6.43874979019165,6.525000095367432,100302400
2019-06-07,6.688375949859619,7.021249771118164,7.114999771118164,6.727499961853027,6.75,151548000
2019-06-10,6.932476997375488,7.277500152587891,7.477499961853027,7.170000076293945,7.170000076293945,183272000
2019-06-11,6.958673000335693,7.304999828338623,7.546249866485596,7.231249809265137,7.507500171661377,137447200
2019-06-12,6.840790271759033,7.181250095367432,7.287499904632568,7.137499809265137,7.241250038146973,110176000
2019-06-13,6.952718257904053,7.298749923706055,7.353750228881836,7.222499847412109,7.266250133514404,98559200
2019-06-14,6.862224102020264,7.203750133514404,7.262499809265137,7.12375020980835,7.183750152587891,77144800
2019-06-17,6.987250328063965,7.335000038146973,7.396249771118164,7.230000019073486,7.24875020980835,75050400
2019-06-18,7.289698123931885,7.652500152587891,7.81125020980835,7.538750171661377,7.59375,141829600
2019-06-19,7.375432014465332,7.742499828338623,7.795000076293945,7.550000190734863,7.691249847412109,136979200
2019-06-20,7.577856063842773,7.954999923706055,8.06624984741211,7.778749942779541,8.061249732971191,119355200
2019-06-21,7.543325424194336,7.918749809265137,8.067500114440918,7.868750095367432,7.913750171661377,104646400
2019-06-24,7.5409440994262695,7.916250228881836,7.986249923706055,7.901249885559082,7.961249828338623,68938400
2019-06-25,7.155143737792969,7.511250019073486,7.909999847412109,7.472499847412109,7.897500038146973,139623200
2019-06-26,7.245640277862549,7.606249809265137,7.797500133514404,7.574999809265137,7.652500152587891,94115200
2019-06-27,7.324229717254639,7.68874979019165,7.74875020980835,7.631249904632568,7.68874979019165,75270400
2019-06-28,7.355189323425293,7.721250057220459,7.773749828338623,7.638750076293945,7.747499942779541,98932800
2019-07-01,7.648110389709473,8.0287504196167,8.193750381469727,7.923749923706055,8.162500381469727,144820800
2019-07-02,7.740988731384277,8.126250267028809,8.126250267028809,7.954999923706055,8.020000457763672,81248800
2019-07-03,7.912454128265381,8.306249618530273,8.306249618530273,8.157500267028809,8.177499771118164,67127200
2019-07-05,7.861252784729004,8.2524995803833,8.298749923706055,8.038749694824219,8.136249542236328,116844800
2019-07-08,7.695738792419434,8.078749656677246,8.100000381469727,7.977499961853027,8.098750114440918,105787200
2019-07-09,7.81124210357666,8.199999809265137,8.227499961853027,7.941249847412109,7.958749771118164,88595200
2019-07-10,8.042244911193848,8.442500114440918,8.511249542236328,8.300000190734863,8.350000381469727,154109600
2019-07-11,8.020811080932617,8.420000076293945,8.537500381469727,8.338749885559082,8.483750343322754,127849600
2019-07-12,8.155363082885742,8.561249732971191,8.563750267028809,8.422499656677246,8.443750381469727,89192800
2019-07-15,8.224427223205566,8.633749961853027,8.648750305175781,8.551250457763672,8.619999885559082,73394400
2019-07-16,8.107733726501465,8.511249542236328,8.635000228881836,8.430000305175781,8.606249809265137,111992000
2019-07-17,7.987471103668213,8.385000228881836,8.553750038146973,8.380000114440918,8.515000343322754,92508000
2019-07-18,8.022004127502441,8.421250343322754,8.457500457763672,8.178750038146973,8.261249542236328,135568000
2019-07-19,7.827910900115967,8.217499732971191,8.587499618530273,8.196249961853027,8.587499618530273,140779200
2019-07-22,8.01247501373291,8.411250114440918,8.4662504196167,8.27750015258789,8.279999732971191,95506400
2019-07-23,8.167268753051758,8.573749542236328,8.577500343322754,8.380000114440918,8.551250457763672,116049600
2019-07-24,8.341119766235352,8.756250381469727,8.756250381469727,8.475000381469727,8.479999542236328,109244800
2019-07-25,8.102971076965332,8.506250381469727,8.668749809265137,8.454999923706055,8.667499542236328,150075200
2019-07-26,8.34350299835205,8.758749961853027,8.798749923706055,8.65250015258789,8.662500381469727,111478400
2019-07-29,8.26610279083252,8.677499771118164,8.744999885559082,8.508749961853027,8.744999885559082,113275200
2019-07-30,8.155363082885742,8.561249732971191,8.65999984741211,8.457500457763672,8.477499961853027,111504000
2019-07-31,7.81124210357666,8.199999809265137,8.643750190734863,7.962500095367432,8.62874984741211,196340800
2019-08-01,7.701693534851074,8.085000038146973,8.699999809265137,7.954999923706055,8.244999885559082,298384800
2019-08-02,7.349235534667969,7.715000152587891,7.928750038146973,7.574999809265137,7.900000095367432,246920000
2019-08-05,6.577637195587158,6.90500020980835,7.242499828338623,6.710000038146973,7.242499828338623,302484800
2019-08-06,6.847934722900391,7.18874979019165,7.247499942779541,6.9375,7.090000152587891,213540800
2019-08-07,6.947956085205078,7.293749809265137,7.328750133514404,6.787499904632568,6.951250076293945,307908800
2019-08-08,7.407581329345703,7.776249885559082,7.778749942779541,7.336249828338623,7.40500020980835,219056000
2019-08-09,7.188485145568848,7.546249866485596,7.739999771118164,7.371250152587891,7.65749979019165,221366400
2019-08-12,6.947956085205078,7.293749809265137,7.478750228881836,7.190000057220459,7.409999847412109,213311200
2019-08-13,7.4040093421936035,7.772500038146973,7.923749923706055,7.25,7.28000020980835,239259200
2019-08-14,6.740767478942871,7.076250076293945,7.46750020980835,7.03249979019165,7.393750190734863,304930400
2019-08-15,6.712189197540283,7.046249866485596,7.164999961853027,6.883749961853027,7.112500190734863,208939200
2019-08-16,7.021781921386719,7.371250152587891,7.43625020980835,7.222499847412109,7.222499847412109,164405600
2019-08-19,7.350425720214844,7.716249942779541,7.78000020980835,7.621250152587891,7.683750152587891,120044000
2019-08-20,7.199201583862305,7.557499885559082,7.756249904632568,7.551249980926514,7.676249980926514,125264000
2019-08-21,7.3825764656066895,7.75,7.823750019073486,7.671249866485596,7.753749847412109,101481600
2019-08-22,7.311131954193115,7.675000190734863,7.848750114440918,7.491250038146973,7.795000076293945,152629600
2019-08-23,6.641937255859375,6.972499847412109,7.724999904632568,6.885000228881836,7.516250133514404,302350400
2019-08-26,6.911043167114258,7.255000114440918,7.257500171661377,7.057499885559082,7.18625020980835,146585600
2019-08-27,6.869367599487305,7.211249828338623,7.445000171661377,7.125,7.40625,154579200
2019-08-28,6.938430309295654,7.283750057220459,7.321249961853027,7.03125,7.138750076293945,127824800
2019-08-29,7.253974914550781,7.614999771118164,7.678750038146973,7.46750020980835,7.552499771118164,141523200
2019-08-30,7.202775001525879,7.56125020980835,7.741250038146973,7.432499885559082,7.739999771118164,136103200
2019-09-03,6.993204116821289,7.341249942779541,7.522500038146973,7.263750076293945,7.411250114440918,128785600
2019-09-04,7.287317276000977,7.650000095367432,7.671249866485596,7.489999771118164,7.547500133514404,100464800
2019-09-05,7.689786434173584,8.072500228881836,8.138750076293945,7.889999866485596,7.902500152587891,126744000
2019-09-06,7.668353080749512,8.050000190734863,8.119999885559082,7.994999885559082,8.106249809265137,115038400
2019-09-09,7.619532585144043,7.99875020980835,8.133749961853027,7.871250152587891,8.12125015258789,112312800
2019-09-10,7.556422710418701,7.932499885559082,7.934999942779541,7.710000038146973,7.867499828338623,136765600
2019-09-11,7.760040283203125,8.146249771118164,8.161250114440918,7.916250228881836,7.96875,111400800
2019-09-12,7.856490135192871,8.2475004196167,8.4350004196167,8.211250305175781,8.297499656677246,139931200
2019-09-13,7.773136615753174,8.15999984741211,8.267499923706055,8.125,8.212499618530273,107610400
2019-09-16,7.665971755981445,8.047499656677246,8.09749984741211,7.974999904632568,7.99875020980835,97124000
2019-09-17,7.767183303833008,8.1537504196167,8.161250114440918,7.997499942779541,8.045000076293945,90796000
2019-09-18,7.762420654296875,8.148750305175781,8.1587495803833,7.84375,8.107500076293945,142063200
2019-09-19,7.796953201293945,8.1850004196167,8.336250305175781,8.137499809265137,8.19124984741211,132770400
2019-09-20,7.551660537719727,7.927499771118164,8.243749618530273,7.84250020980835,8.220000267028809,123512800
2019-09-23,7.558804035186768,7.934999942779541,8.005000114440918,7.837500095367432,7.909999847412109,89409600
2019-09-24,7.259930610656738,7.621250152587891,8.092499732971191,7.517499923706055,8.043749809265137,203765600
2019-09-25,7.492123126983643,7.864999771118164,7.929999828338623,7.403749942779541,7.59499979019165,152304000
2019-09-26,7.417107105255127,7.786250114440918,7.857500076293945,7.607500076293945,7.841249942779541,136214400
2019-09-27,7.148001194000244,7.503749847412109,7.831250190734863,7.332499980926514,7.818749904632568,188492000
2019-09-30,7.3385186195373535,7.703750133514404,7.739999771118164,7.534999847412109,7.574999809265137,117103200
2019-10-01,7.161098003387451,7.517499923706055,7.918749809265137,7.477499961853027,7.789999961853027,158454400
2019-10-02,6.794352054595947,7.132500171661377,7.366250038146973,7.002500057220459,7.366250038146973,270824000
2019-10-03,7.018209934234619,7.367499828338623,7.371250152587891,6.863749980926514,7.127500057220459,240521600
2019-10-04,7.313512325286865,7.677499771118164,7.710000038146973,7.448750019073486,7.463749885559082,168977600
2019-10-07,7.245640277862549,7.606249809265137,7.791250228881836,7.567500114440918,7.607500076293945,162530400
2019-10-08,6.915807247161865,7.260000228881836,7.559999942779541,7.25,7.454999923706055,235405600
2019-10-09,7.125377655029297,7.480000019073486,7.576250076293945,7.382500171661377,7.449999809265137,152269600
2019-10-10,7.281363487243652,7.643750190734863,7.733749866485596,7.460000038146973,7.481249809265137,176239200
2019-10-11,7.554041862487793,7.929999828338623,8.125,7.892499923706055,7.902500152587891,222509600
2019-10-14,7.562376976013184,7.93874979019165,8.013750076293945,7.882500171661377,7.90625,91493600
2019-10-15,7.849346160888672,8.239999771118164,8.293749809265137,7.996250152587891,8.010000228881836,140721600
2019-10-16,7.7909979820251465,8.178750038146973,8.238750457763672,8.098750114440918,8.15250015258789,117193600
2019-10-17,7.8445820808410645,8.234999656677246,8.357500076293945,8.142499923706055,8.319999694824219,121839200
2019-10-18,7.619532585144043,7.99875020980835,8.25374984741211,7.87375020980835,8.202500343322754,154444000
2019-10-21,7.820766925811768,8.210000038146973,8.227499961853027,8.053750038146973,8.12874984741211,94176000
2019-10-22,7.639776229858398,8.020000457763672,8.3412504196167,8.010000228881836,8.295000076293945,125023200
2019-10-23,7.675497531890869,8.057499885559082,8.063750267028809,7.925000190734863,7.963749885559082,96905600
2019-10-24,7.895782947540283,8.288749694824219,8.305000305175781,8.12125015258789,8.233750343322754,122484800
2019-10-25,8.075587272644043,8.477499961853027,8.498749732971191,8.15625,8.161250114440918,129177600
2019-10-28,8.322068214416504,8.736249923706055,8.771249771118164,8.607500076293945,8.607500076293945,111596000
2019-10-29,8.13035774230957,8.53499984741211,8.731249809265137,8.5287504196167,8.693750381469727,107028000
2019-10-30,8.244668960571289,8.654999732971191,8.697500228881836,8.43375015258789,8.579999923706055,118984800
2019-10-31,8.250626564025879,8.661250114440918,8.739999771118164,8.513750076293945,8.7212495803833,123296000
2019-11-01,8.474483489990234,8.896249771118164,8.898750305175781,8.736249923706055,8.776249885559082,115052800
2019-11-04,8.625706672668457,9.055000305175781,9.12125015258789,9.015000343322754,9.076250076293945,99926400
2019-11-05,8.636425018310547,9.06624984741211,9.1225004196167,8.986249923706055,9.0962495803833,103229600
2019-11-06,8.581649780273438,9.008749961853027,9.047499656677246,8.881250381469727,9.043749809265137,115329600
2019-11-07,8.668571472167969,9.100000381469727,9.274999618530273,9.021249771118164,9.151249885559082,125719200
2019-11-08,8.770977020263672,9.207500457763672,9.211250305175781,8.978750228881836,9.046250343322754,81607200
2019-11-11,8.734061241149902,9.168749809265137,9.182499885559082,9.03125,9.071249961853027,76092800
2019-11-12,8.805508613586426,9.243749618530273,9.34000015258789,9.149999618530273,9.1899995803833,128692000
2019-11-13,8.792407989501953,9.229999542236328,9.2787504196167,9.132499694824219,9.1537504196167,111758400
2019-11-14,8.79002857208252,9.227499961853027,9.24625015258789,9.063750267028809,9.148750305175781,106651200
2019-11-15,8.955541610717773,9.401249885559082,9.417499542236328,9.307499885559082,9.388750076293945,90586400
2019-11-18,9.00197696685791,9.449999809265137,9.4975004196167,9.272500038146973,9.388750076293945,96696000
2019-11-19,9.03889274597168,9.488750457763672,9.55875015258789,9.386249542236328,9.55875015258789,112120000
2019-11-20,8.880524635314941,9.322500228881836,9.50374984741211,9.102499961853027,9.418749809265137,150380000
2019-11-21,8.81146240234375,9.25,9.306249618530273,9.168749809265137,9.289999961853027,90659200
2019-11-22,8.835273742675781,9.274999618530273,9.338749885559082,9.12125015258789,9.319999694824219,83668000
2019-11-25,9.14129638671875,9.5962495803833,9.602499961853027,9.387499809265137,9.390000343322754,80078400
2019-11-26,9.19606876373291,9.6537504196167,9.688750267028809,9.574999809265137,9.613750457763672,83690400
2019-11-27,9.381824493408203,9.848750114440918,9.852499961853027,9.6899995803833,9.72249984741211,81556800
2019-11-29,9.256795883178711,9.717499732971191,9.821249961853027,9.699999809265137,9.776249885559082,53796000
2019-12-02,8.959112167358398,9.404999732971191,9.723750114440918,9.25374984741211,9.717499732971191,151815200
2019-12-03,8.757878303527832,9.193750381469727,9.203749656677246,8.888750076293945,9.037500381469727,156052000
2019-12-04,8.887669563293457,9.329999923706055,9.396249771118164,9.292499542236328,9.336250305175781,87659200
2019-12-05,8.934107780456543,9.37874984741211,9.428750038146973,9.24625015258789,9.427499771118164,89080800
2019-12-06,9.210359573364258,9.668749809265137,9.702500343322754,9.567500114440918,9.585000038146973,92941600
2019-12-09,9.09723949432373,9.550000190734863,9.766249656677246,9.539999961853027,9.636249542236328,77928800
2019-12-10,9.076995849609375,9.5287504196167,9.65999984741211,9.460000038146973,9.556249618530273,112048000
2019-12-11,9.213930130004883,9.672499656677246,9.703749656677246,9.545000076293945,9.585000038146973,90596000
2019-12-12,9.42469310760498,9.893750190734863,10.0,9.602499961853027,9.641249656677246,183164000
